frame_id,box_id,box_type,x,y,z,w,l,h,yaw,label,score
7308,0,GT,16.700000762939453,5.449999809265137,2.430000066757202,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3499999940395355
7308,0,PRED,16.49666976928711,6.226861476898193,3.900369644165039,0.9814323782920837,0.47245797514915466,0.15109534561634064,-0.7909010648727417,0,0.10342153161764145
7309,0,GT,12.279999732971191,-0.9200000166893005,-1.399999976158142,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3499999940395355
7309,0,PRED,12.346116065979004,-0.8080362677574158,-1.351944088935852,0.9710373878479004,0.46481403708457947,0.14816583693027496,-1.3254526853561401,0,0.3303021192550659
7309,1,PRED,12.913069725036621,-1.1058595180511475,-1.3172825574874878,0.972642719745636,0.46973276138305664,0.15066693723201752,-1.8148359060287476,0,0.22769886255264282
7309,2,PRED,11.731871604919434,-0.7906961441040039,-1.3737760782241821,0.9772617220878601,0.4662379324436188,0.1483159214258194,-1.2896298170089722,0,0.2185990959405899
7309,3,PRED,12.613317489624023,0.12963002920150757,-1.3208471536636353,0.9827740788459778,0.4712773859500885,0.15038569271564484,-2.6132712364196777,0,0.13227038085460663
7309,4,PRED,13.491251945495605,-0.7910127639770508,-1.319322109222412,0.9827337265014648,0.4722476005554199,0.15090270340442657,1.3709648847579956,0,0.12444635480642319
7310,0,GT,4.699999809265137,1.100000023841858,-0.33000001311302185,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.8999999761581421
7310,0,PRED,5.235237121582031,1.1195658445358276,-0.43711140751838684,0.9856248497962952,0.4696400761604309,0.14925235509872437,1.0848205089569092,0,0.2621976435184479
7310,1,PRED,4.3916802406311035,1.1401058435440063,-0.45350995659828186,0.9767735600471497,0.46474820375442505,0.1475563496351242,3.073310613632202,0,0.20838871598243713
7310,2,PRED,4.679073810577393,0.511694610118866,-0.448005735874176,0.9794157147407532,0.4689534604549408,0.14954707026481628,3.02797794342041,0,0.17979274690151215
7310,3,PRED,4.679915904998779,1.7316148281097412,-0.4648323655128479,1.0070905685424805,0.4740065634250641,0.14948496222496033,2.7249348163604736,0,0.16159944236278534
7310,4,PRED,5.823249340057373,1.121957778930664,-0.6897037625312805,0.9983932375907898,0.47382789850234985,0.15018020570278168,0.8664510250091553,0,0.1250939816236496
7310,5,PRED,5.225230693817139,-0.12598362565040588,-0.5581784248352051,0.997028112411499,0.4729197025299072,0.14984101057052612,0.3977363109588623,0,0.11731984466314316
7311,0,GT,8.079999923706055,-2.5999999046325684,0.5299999713897705,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3400000035762787
7311,0,PRED,8.41992473602295,-2.388806104660034,-0.8266496062278748,0.9713824987411499,0.4650574326515198,0.14835159480571747,3.1328697204589844,0,0.2865978479385376
7311,1,PRED,10.071612358093262,6.865748882293701,2.4558537006378174,0.9779537320137024,0.4699011445045471,0.15013659000396729,0.049242258071899414,0,0.24992631375789642
7311,2,PRED,8.18567943572998,-1.7886165380477905,-0.8666784167289734,0.9746032357215881,0.4672624170780182,0.14918170869350433,0.0023262500762939453,0,0.15498118102550507
7311,3,PRED,10.09212589263916,7.488380432128906,2.44983172416687,0.9818421602249146,0.4717806279659271,0.15066565573215485,3.1184158325195312,0,0.1268007755279541
7312,0,GT,6.300000190734863,1.1299999952316284,0.27000001072883606,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
7312,0,PRED,6.514904022216797,1.1563423871994019,0.39632827043533325,0.987007737159729,0.4713524281978607,0.15003135800361633,-0.17848801612854004,0,0.20616495609283447
7312,1,PRED,6.577260494232178,1.7594505548477173,0.3425312340259552,0.9835024476051331,0.4712218940258026,0.15034514665603638,-0.10673403739929199,0,0.14211830496788025
7313,0,GT,5.75,-0.10000000149011612,1.190000057220459,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7313,0,PRED,9.087647438049316,5.615774631500244,0.46354997158050537,0.9773296117782593,0.4692307412624359,0.14994801580905914,0.7561581134796143,0,0.2919899523258209
7313,1,PRED,9.680912971496582,5.913131237030029,0.5586107969284058,0.9811858534812927,0.47016483545303345,0.1500832587480545,0.7804381847381592,0,0.15048286318778992
7313,2,PRED,8.235878944396973,5.618718147277832,0.2277546525001526,0.9757314324378967,0.4660240709781647,0.1483902782201767,2.0910472869873047,0,0.1038815900683403
7313,3,PRED,9.11609172821045,4.688986778259277,0.48390981554985046,0.9789437651634216,0.4708223342895508,0.1506137251853943,-0.7120782136917114,0,0.10150513797998428
7314,0,GT,10.5600004196167,0.8799999952316284,0.03999999910593033,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7315,0,GT,7.28000020980835,-0.6700000166893005,-1.3300000429153442,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7315,0,PRED,7.497662544250488,-0.7306799292564392,-1.2818270921707153,0.9723548293113708,0.46437788009643555,0.14787238836288452,-1.0787683725357056,0,0.31099265813827515
7315,1,PRED,6.933833599090576,-0.4693478047847748,-1.3998445272445679,0.9720428586006165,0.4651239812374115,0.14832507073879242,-1.0253220796585083,0,0.20522379875183105
7315,2,PRED,8.079743385314941,-0.7830835580825806,-1.0318626165390015,0.978499710559845,0.4674675166606903,0.14890114963054657,-1.1118172407150269,0,0.1599522829055786
7315,3,PRED,7.820839881896973,0.12589403986930847,-1.0418150424957275,0.9782410860061646,0.4680083394050598,0.14922156929969788,-0.07094788551330566,0,0.13786447048187256
7315,4,PRED,6.3215765953063965,-0.4633617401123047,-2.266479015350342,0.9724741578102112,0.465224951505661,0.14837636053562164,-0.8193198442459106,0,0.13681353628635406
7316,0,GT,16.530000686645508,0.0,-2.609999895095825,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7316,0,PRED,16.77164649963379,0.4949113130569458,-1.5255703926086426,0.9706887006759644,0.46682262420654297,0.14931072294712067,-0.659009575843811,0,0.13739842176437378
7316,1,PRED,16.779699325561523,-0.1303727626800537,-0.6507738828659058,0.9775659441947937,0.468689501285553,0.1496104747056961,-1.8715858459472656e-05,0,0.10081670433282852
7317,0,GT,2.6600000858306885,0.9100000262260437,1.7200000286102295,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.009999999776482582
7317,0,PRED,2.766042709350586,1.1017248630523682,1.3540449142456055,0.9799966216087341,0.47022077441215515,0.15012557804584503,3.0796542167663574,0,0.21200990676879883
7317,1,PRED,9.459792137145996,5.613561630249023,1.6405855417251587,0.9836679100990295,0.4701522886753082,0.1497606784105301,3.0019564628601074,0,0.21022653579711914
7317,2,PRED,10.375933647155762,4.980256080627441,1.3753104209899902,0.9840592741966248,0.47143617272377014,0.1504102200269699,3.00775146484375,0,0.19141536951065063
7317,3,PRED,9.458057403564453,6.228894233703613,1.7475804090499878,0.9847446084022522,0.47098714113235474,0.150024875998497,3.0762453079223633,0,0.1604767143726349
7317,4,PRED,3.0189359188079834,0.5243602395057678,1.197880744934082,0.9774834513664246,0.46721234917640686,0.1488061547279358,3.10710072517395,0,0.1460428684949875
7317,5,PRED,10.674520492553711,5.5909013748168945,1.5947914123535156,0.984656035900116,0.47082385420799255,0.14996936917304993,2.9485130310058594,0,0.12531936168670654
7317,6,PRED,10.40931510925293,4.366460800170898,1.3594841957092285,0.9844227433204651,0.4712000787258148,0.1502762734889984,3.048898696899414,0,0.11979221552610397
7318,0,GT,11.5,0.6200000047683716,0.46000000834465027,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
7318,0,PRED,11.625530242919922,0.5281814336776733,0.2882130742073059,0.9752142429351807,0.46858811378479004,0.14982618391513824,3.120377540588379,0,0.3456158936023712
7318,1,PRED,7.854687690734863,5.300208568572998,-1.0551683902740479,0.9651139378547668,0.46434593200683594,0.14861245453357697,2.906409740447998,0,0.2468455582857132
7318,2,PRED,11.637195587158203,1.095151424407959,0.3252350687980652,0.9783733487129211,0.46886610984802246,0.14963065087795258,3.1059160232543945,0,0.23664647340774536
7318,3,PRED,7.84712553024292,5.897489547729492,-1.0641800165176392,0.976260244846344,0.46773988008499146,0.14924068748950958,2.93216609954834,0,0.15759731829166412
7318,4,PRED,7.841720104217529,4.6824564933776855,-1.0903865098953247,0.9742732644081116,0.46551862359046936,0.14828506112098694,0.05701279640197754,0,0.14312097430229187
7318,5,PRED,11.661754608154297,-0.11871831864118576,0.5125652551651001,0.9785062074661255,0.47070685029029846,0.15060308575630188,2.4730238914489746,0,0.14259780943393707
7318,6,PRED,6.957282066345215,5.293200492858887,-1.3731855154037476,0.9692424535751343,0.46556735038757324,0.14887548983097076,0.920276403427124,0,0.1373322606086731
7319,0,GT,11.029999732971191,0.8500000238418579,2.619999885559082,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7320,0,GT,17.290000915527344,-2.4200000762939453,3.4000000953674316,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.10999999940395355
7320,0,PRED,17.438234329223633,-2.102114200592041,2.7370076179504395,0.9729683995246887,0.47062548995018005,0.15084929764270782,1.401504397392273,0,0.19114674627780914
7320,1,PRED,16.82737159729004,-2.0944337844848633,2.9614851474761963,0.97711580991745,0.4689446985721588,0.14956341683864594,1.5259987115859985,0,0.16266170144081116
7320,2,PRED,17.430503845214844,-3.026928186416626,2.684048891067505,0.9803773760795593,0.47128230333328247,0.1504616141319275,0.19986367225646973,0,0.14688952267169952
7320,3,PRED,3.339998245239258,0.793077826499939,-1.2582262754440308,0.9904970526695251,0.4742293953895569,0.1512562483549118,-2.897127151489258,0,0.12640728056430817
7320,4,PRED,3.0290369987487793,0.1704791933298111,-1.4499701261520386,0.9852480888366699,0.47221288084983826,0.1506950557231903,-2.748831272125244,0,0.10585187375545502
7321,0,GT,15.520000457763672,0.0,-1.600000023841858,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7322,0,GT,8.970000267028809,-2.869999885559082,1.2899999618530273,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3400000035762787
7322,0,PRED,9.363170623779297,-2.9949569702148438,0.18383312225341797,0.9770475029945374,0.46871113777160645,0.14967705309391022,3.1262049674987793,0,0.3028874099254608
7322,1,PRED,9.152787208557129,-2.449707269668579,-0.16458287835121155,0.9712685942649841,0.46542954444885254,0.14853255450725555,3.1097824573516846,0,0.22186459600925446
7322,2,PRED,9.421853065490723,-3.638516426086426,0.3542317748069763,0.9774095416069031,0.4687884449958801,0.14966951310634613,0.02826666831970215,0,0.15297701954841614
7322,3,PRED,9.111573219299316,-1.8031911849975586,-0.08216388523578644,0.9808589220046997,0.46868571639060974,0.14927932620048523,3.0937743186950684,0,0.10183662921190262
7323,0,GT,4.369999885559082,1.909999966621399,0.800000011920929,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.3400000035762787
7323,0,PRED,4.377087116241455,1.7985420227050781,0.3116704821586609,0.9702344536781311,0.46426913142204285,0.14795947074890137,3.114370346069336,0,0.3286813497543335
7323,1,PRED,4.346173286437988,2.375041961669922,0.37336766719818115,0.9766150116920471,0.466340035200119,0.14836761355400085,3.108781337738037,0,0.22704966366291046
7323,2,PRED,4.357639312744141,1.1653027534484863,0.18516021966934204,0.9758060574531555,0.46703988313674927,0.14890314638614655,0.003949403762817383,0,0.15411776304244995
7323,3,PRED,10.359243392944336,6.516042709350586,3.2234339714050293,0.9846445322036743,0.4729328155517578,0.15100693702697754,-3.026096820831299,0,0.12761543691158295
7324,0,GT,8.739999771118164,-0.6000000238418579,-1.6299999952316284,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.07000000029802322
7324,0,PRED,9.082550048828125,-0.7611024379730225,-0.08225341141223907,0.9686272740364075,0.46638503670692444,0.14933553338050842,1.4321547746658325,0,0.20451192557811737
7324,1,PRED,8.549110412597656,-0.4830656349658966,-0.6680590510368347,0.9651898741722107,0.4642826020717621,0.14857898652553558,1.5660229921340942,0,0.17399126291275024
7325,0,GT,15.539999961853027,-2.75,-0.6499999761581421,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.25
7325,0,PRED,15.608121871948242,-3.011058807373047,0.4096332788467407,0.9724178910255432,0.4659331738948822,0.1486053764820099,3.1013031005859375,0,0.29416361451148987
7325,1,PRED,10.074410438537598,5.5884904861450195,0.9560844898223877,0.9803606867790222,0.4685894548892975,0.1492755115032196,3.129605293273926,0,0.2716214954853058
7325,2,PRED,10.396466255187988,4.994182109832764,0.7925995588302612,0.9819144606590271,0.46934017539024353,0.14954227209091187,2.913243293762207,0,0.25341692566871643
7325,3,PRED,15.812039375305176,-2.451850175857544,0.28630712628364563,0.9804248809814453,0.4700465798377991,0.1499592661857605,2.8947110176086426,0,0.20454533398151398
7325,4,PRED,9.794517517089844,6.219714641571045,1.1397771835327148,0.9846388101577759,0.4725647568702698,0.15091750025749207,0.09731650352478027,0,0.1705676168203354
7325,5,PRED,10.403411865234375,4.372950553894043,0.8233149647712708,0.9811784029006958,0.4700845777988434,0.1500619649887085,3.0057644844055176,0,0.14365710318088531
7325,6,PRED,8.945475578308105,5.604469299316406,1.0056877136230469,0.9779875874519348,0.4673181176185608,0.14891968667507172,3.0548629760742188,0,0.13498996198177338
7325,7,PRED,9.216248512268066,5.001381874084473,0.5064308643341064,0.9795665740966797,0.4695895314216614,0.14997252821922302,3.03895902633667,0,0.13285593688488007
7325,8,PRED,14.673054695129395,-2.7148075103759766,0.07969767600297928,0.9794988632202148,0.4675785005092621,0.1487361043691635,-0.0939028263092041,0,0.12694397568702698
7326,0,GT,8.380000114440918,-0.5,-5.590000152587891,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7326,0,PRED,7.866313457489014,-0.13270580768585205,-4.97444486618042,0.9626845717430115,0.46197739243507385,0.14778076112270355,3.0826377868652344,0,0.22594201564788818
7326,1,PRED,7.851458549499512,-0.7478139996528625,-5.070342540740967,0.964595377445221,0.4606710970401764,0.14690080285072327,3.1108908653259277,0,0.22259874641895294
7326,2,PRED,8.774444580078125,-0.4465324580669403,-5.1508870124816895,0.9434360861778259,0.4605472683906555,0.1489088237285614,0.1452949047088623,0,0.18947283923625946
7326,3,PRED,8.150872230529785,-1.3808207511901855,-5.159055709838867,0.9623520374298096,0.4630248546600342,0.14830370247364044,3.0859503746032715,0,0.1676744967699051
7326,4,PRED,9.064685821533203,-1.0528008937835693,-4.969688892364502,0.9579014182090759,0.4634753167629242,0.1489584892988205,-3.033475875854492,0,0.11479997634887695
7327,0,GT,10.5600004196167,0.8799999952316284,0.03999999910593033,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7328,0,GT,4.130000114440918,0.949999988079071,1.6799999475479126,0.9800000190734863,0.4699999988079071,0.15000000596046448,-0.05999999865889549
7328,0,PRED,5.22593879699707,-3.056270122528076,-0.15430976450443268,0.9783526062965393,0.4684949517250061,0.14942291378974915,-2.0072178840637207,0,0.17582210898399353
7328,1,PRED,5.187755107879639,1.1388332843780518,0.9844497442245483,0.9904329776763916,0.47368136048316956,0.15087127685546875,-0.2831685543060303,0,0.11191502958536148
7329,0,GT,2.7699999809265137,0.0,0.5699999928474426,0.9800000190734863,0.4699999988079071,0.15000000596046448,0.0
7329,0,PRED,9.067696571350098,5.618595123291016,0.5088706612586975,0.9787315130233765,0.4698340892791748,0.15010394155979156,2.0770907402038574,0,0.27237358689308167
7329,1,PRED,2.807093381881714,0.1490044742822647,-0.48734375834465027,0.9693865180015564,0.46416592597961426,0.14806218445301056,3.085981607437134,0,0.26227861642837524
7329,2,PRED,3.0691592693328857,-0.4454089105129242,-0.4941462278366089,0.9732701778411865,0.46696287393569946,0.1491779237985611,0.0011889934539794922,0,0.17534103989601135
7329,3,PRED,9.662467002868652,5.614561080932617,0.6576825380325317,0.981624960899353,0.4711531102657318,0.1505914032459259,1.9802354574203491,0,0.16105139255523682
7329,4,PRED,8.225042343139648,5.605077743530273,0.43716758489608765,0.9761396050453186,0.4659479558467865,0.1482885777950287,3.0638628005981445,0,0.14042063057422638
7329,5,PRED,3.0576186180114746,0.7687035799026489,-0.5220808386802673,0.9769755005836487,0.46729913353919983,0.14893321692943573,3.13511323928833,0,0.13597938418388367
